seed,step,first_reward,third1_reward,third2_reward,first+third1+third2_reward,first_success,third1_success,third2_success,first+third1+third2_success
1,425000,463.43982571565283,6.420195041155239,58.79785491312623,853.6925980614433,0.0,0.0,5.0,20.0
1,450000,319.8238362690374,252.59136358237956,46.36907686544546,629.6235469502546,0.0,10.0,0.0,20.0
1,475000,686.9849962794739,104.49889281960459,40.49782368052904,1207.137111020695,30.0,0.0,0.0,65.0
1,500000,438.7647192004897,221.9513510477288,154.4716058297244,1111.507808853127,5.0,0.0,0.0,55.00000000000001
2,0,8.899520349682302,7.304122774900497,9.800128335387125,10.71071355215372,0.0,0.0,0.0,0.0
2,25000,9.015082508701136,5.792305225705377,7.664165220374525,7.535333049540986,0.0,0.0,0.0,0.0
2,50000,12.478720637872152,7.511437098654369,10.612083082510798,10.44066010109408,0.0,0.0,0.0,0.0
2,75000,12.298498595977753,13.38864110579039,12.127121189626905,20.910654708468428,0.0,0.0,0.0,0.0
2,100000,133.76435735599335,30.97028761548895,17.022983466713185,72.8992593150012,0.0,0.0,0.0,0.0
2,125000,26.094953772709594,39.869120416162694,18.800109273164434,127.30334999198848,0.0,0.0,0.0,0.0
2,150000,2.9249597935262046,14.076262660522662,35.48690848726208,235.2556873517289,0.0,0.0,0.0,0.0
2,175000,144.7877449418771,34.962248214124955,4.817930439718691,322.67133667860327,0.0,0.0,0.0,0.0
2,200000,282.4896981595616,16.997067669763783,95.11806376677899,495.4584224707298,0.0,0.0,0.0,0.0
2,225000,546.0141692064717,6.379278604635647,22.269962818685325,734.8823195430472,0.0,0.0,0.0,20.0
2,250000,370.67311485248064,62.292271944551615,24.99665086785044,837.0616048289415,0.0,5.0,5.0,20.0
2,275000,814.4407502295284,9.676814497534542,6.7304339550921215,823.8350838652901,20.0,0.0,0.0,20.0
2,300000,362.69005485827853,133.82630639759964,14.260656554399565,838.9204896179075,0.0,0.0,0.0,10.0
2,325000,247.4069445180663,86.24214536922773,12.072874199346415,537.7929028281602,0.0,0.0,0.0,5.0
2,350000,401.12502509963343,199.74241299257164,12.570064486091997,884.5494827201794,0.0,15.0,0.0,30.0
2,375000,335.3641639153755,204.97993957943686,123.37849605551028,860.3850610836018,0.0,5.0,0.0,0.0
2,400000,282.63449034204757,307.88611271448826,101.72388844042725,837.8159893336724,0.0,5.0,5.0,10.0
2,425000,193.97096511220977,441.24184716129565,63.75582206942708,981.8370839672643,0.0,20.0,5.0,20.0
2,450000,523.2556215571495,84.7743212315756,8.946223179144727,959.2156805131556,5.0,0.0,0.0,45.0
2,475000,416.45872531410953,119.7035729323421,9.038893213616939,1232.9215732129603,0.0,5.0,0.0,85.0
2,500000,468.7474300197376,270.0677248584016,119.9485118927931,850.2195907119036,10.0,5.0,0.0,15.0
3,0,5.3188795827548345,5.6954420441121325,5.450384371822838,5.991290567037356,0.0,0.0,0.0,0.0
3,25000,16.619564844703337,9.583902776315972,7.583176005809287,10.591981984770792,0.0,0.0,0.0,0.0
3,50000,39.46054906357849,6.304332671345753,6.455794772664172,141.8121033075724,0.0,0.0,0.0,0.0
3,75000,25.786124479188175,6.134224456276752,7.713122281120701,160.127916066198,0.0,0.0,0.0,0.0
3,100000,260.9764931493355,4.453542955907688,5.1197661699130546,425.3249629952887,0.0,0.0,0.0,0.0
3,125000,160.81260259390666,4.904676898979687,5.332237760366993,582.5266982395115,0.0,0.0,0.0,5.0
3,150000,128.09962970633495,4.817460518851249,3.5837298164901994,665.2715563101593,0.0,0.0,0.0,10.0
3,175000,406.77836138990745,4.266696494489315,50.23621515871196,643.6226255371232,0.0,0.0,0.0,0.0
3,200000,569.7902167254495,6.445585682721044,8.21006480742781,864.5744075008439,10.0,0.0,0.0,30.0
3,225000,847.3933705395808,6.898259925104469,8.99667169324503,1072.2610453284165,35.0,0.0,0.0,70.0
3,250000,854.751781071613,37.03484884523941,9.176196600960475,954.8546903314364,10.0,0.0,0.0,40.0
3,275000,537.7131897324616,12.995239310056059,9.175377996196493,699.2753083102194,15.0,0.0,0.0,35.0
3,300000,723.5244133304908,15.110485209302805,21.970192516049927,664.5610911597012,20.0,0.0,0.0,15.0
3,325000,889.4461139795563,12.778518955894834,6.71765138095725,1129.6485129434998,40.0,0.0,0.0,55.00000000000001
3,350000,1238.864428998367,9.917702113959455,3.3406084059918912,1159.1947021663248,70.0,0.0,0.0,65.0
3,375000,834.2584273546603,38.29977788250183,9.634439229308224,916.3328677692734,35.0,0.0,0.0,30.0
3,400000,907.9196479443278,8.712302382871348,10.205315628799132,1106.2617770181037,35.0,0.0,0.0,70.0
3,425000,1008.2591675467731,38.95205343530529,26.93773411435845,1213.8680632299743,30.0,0.0,0.0,70.0
3,450000,1118.4281885368484,7.9319021050771195,5.296646719971977,1097.7260879897901,70.0,0.0,0.0,60.0
3,475000,1040.4044623224513,4.367344527920817,30.83799243106032,1087.4293459561718,55.00000000000001,0.0,0.0,50.0
3,500000,872.5462730160056,16.52292964591238,123.05208158821696,1044.5128204018783,25.0,0.0,5.0,50.0
4,0,1.7147964039985482,1.3036720370961121,1.9364195265998205,1.3000756422057749,0.0,0.0,0.0,0.0
4,25000,20.22004760368277,11.865533774273786,10.33168845062628,12.733112410678519,0.0,0.0,0.0,0.0
4,50000,8.871830570440585,9.881114076630444,9.159057041659793,13.64966935674605,0.0,0.0,0.0,0.0
4,75000,140.0886651359029,58.689777018394146,57.97143524131102,64.26295120231713,0.0,0.0,0.0,0.0
4,100000,1.4097700561916269,61.46770610364324,45.283534890561384,93.31756881275514,0.0,0.0,0.0,0.0
4,125000,205.72247817595317,92.14960553327842,152.52235786993842,340.8754576381846,0.0,0.0,0.0,5.0
4,150000,233.39300964444732,167.03118911389953,214.8046470371105,379.6926433655273,0.0,5.0,0.0,0.0
4,175000,15.794392780200814,188.6326578569617,92.79925267647987,494.58373807923783,0.0,0.0,5.0,5.0
4,200000,126.68572473199374,447.6900861100359,106.88095452343615,884.5064985676203,0.0,10.0,0.0,20.0
4,225000,221.79693453472524,353.7306785637923,82.01864716897754,773.14553961536,0.0,5.0,0.0,10.0
4,250000,635.2896905219397,129.1885527217003,172.8833975523467,1003.0054245632607,30.0,5.0,5.0,25.0
4,275000,569.491948027382,348.5516382422473,162.82878098158994,956.8706189370481,35.0,5.0,5.0,30.0
4,300000,251.52083139428663,284.3801834366557,34.481431636016204,832.1930340679019,0.0,5.0,0.0,25.0
4,325000,495.49220283177647,288.0554263693983,22.7797064171938,881.8162103774639,5.0,15.0,0.0,20.0
4,350000,486.85557764423703,226.38831995440805,50.898188736263684,554.3051694020762,20.0,0.0,0.0,15.0
4,375000,713.2786451176507,339.3553547389608,163.06277417337915,1073.8158827645073,15.0,0.0,0.0,50.0
4,400000,624.2253047229257,101.80690617536852,37.909301530090254,1015.8087677369979,10.0,0.0,0.0,55.00000000000001
4,425000,517.0447507271331,204.9433559725394,85.86611304077492,950.3375771067688,15.0,0.0,5.0,45.0
4,450000,709.119917784554,173.92185476210983,87.20550565172276,1084.8392480150767,10.0,0.0,0.0,40.0
4,475000,497.91823988544627,518.39525442743,269.23441583901115,1038.703127764209,0.0,15.0,5.0,25.0
4,500000,541.51686331768,463.73607215856634,232.39994106573758,882.0458550069322,15.0,0.0,0.0,40.0
5,0,4.128984558446268,9.68825373045479,8.88877038302519,10.321295241927135,0.0,0.0,0.0,0.0
5,25000,5.500208850005981,12.245251510435617,8.417949181607856,14.875266289997853,0.0,0.0,0.0,0.0
5,50000,18.43596518887789,21.06961914752542,19.92403498845838,19.000807104935983,0.0,0.0,0.0,0.0
5,75000,15.013525686081994,14.39891577213857,14.076735683341122,17.328449037961445,0.0,0.0,0.0,0.0
5,100000,22.82469031684159,21.53123545935341,21.409913741869786,25.202961945828065,0.0,0.0,0.0,0.0
5,125000,1.516739546350982,1.5270184806019642,1.824185386681347,2.123023389058267,0.0,0.0,0.0,0.0
5,150000,66.43979046109783,60.58765854074418,173.1800398239629,453.10796688669996,0.0,5.0,10.0,10.0
5,175000,425.783382437635,138.18465743746577,278.96032601174136,678.8459396967213,0.0,5.0,10.0,5.0
5,200000,555.9885677476001,146.41139068935638,242.9622498710669,572.120342505537,10.0,0.0,0.0,0.0
5,225000,350.84568616064337,195.07922494137725,241.1564652189088,755.2671541092404,0.0,5.0,0.0,5.0
5,250000,706.828704413652,173.29942846812563,151.4579114788217,826.8381996818596,30.0,0.0,0.0,20.0
5,275000,294.3754253917826,165.22482693435364,252.73226197730474,857.2759301408962,0.0,0.0,5.0,20.0
5,300000,754.8487066316603,28.915151762154643,171.32091883574608,963.6392598372113,40.0,0.0,5.0,55.00000000000001
5,325000,852.8051219459024,122.22507960589226,494.4559987758213,1251.412936878489,45.0,5.0,35.0,90.0
5,350000,445.43675861255235,105.335707455183,223.24601471229957,854.2013334410494,15.0,5.0,0.0,35.0
5,375000,931.4993754677732,416.67602159886246,418.2159413000405,1162.555283079212,45.0,5.0,5.0,80.0
5,400000,803.0320222823024,15.061210768168621,169.9237371783357,970.0918515139841,35.0,0.0,5.0,45.0
5,425000,936.0594057118544,275.32525301482667,274.60783421007056,1037.6874376416363,65.0,10.0,0.0,65.0
5,450000,1079.8373757725801,114.06293561966667,144.57776026629966,1073.580084967308,50.0,5.0,10.0,65.0
5,475000,835.560565039895,203.40381707006327,211.7973352720509,862.0443218037442,35.0,0.0,0.0,45.0
5,500000,873.1097327936011,114.3510576211338,247.67153389996164,1134.511621893836,40.0,0.0,10.0,55.00000000000001
